Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2023-06-02,0.6714852982973445,0.005424302613136131,-0.0027803916742045187,3.515649790646622e-05,-0.004731967387660574,3.3379551308306346e-05,0.0016822976036852976
2023-06-05,0.6714852982973445,0.005424302613136131,-0.006747821721428515,5.9395212757694556e-05,-0.0022179514135891865,7.259099614612477e-07,0.004072451117960187
2023-06-06,0.6714852982973445,0.005424302613136131,-0.007216294501382892,3.6608317829388715e-05,-0.00040746493465937395,-2.166203964774861e-05,0.004344420027961491
2023-06-07,0.6714852982973445,0.005424302613136131,-0.007562751590747263,1.6071133462197337e-05,-0.000285449244069369,-1.9412329086634364e-05,0.004544079407833237
2023-06-08,0.6714852982973445,0.005424302613136131,-0.00778719298952163,-2.216340343880012e-06,-0.00016343355347941957,-1.716261852552077e-05,0.00467320232985053
2023-06-09,0.6714852982973445,0.005424302613136131,-0.007889618697706102,-1.82541035888442e-05,-4.141786288952565e-05,-1.4912907964407173e-05,0.004741072860059199
2023-06-12,0.6714852982973445,0.005424302613136131,-0.007870028715300681,-3.204215627269436e-05,0.001626829854329992,-2.5118270115322442e-05,0.004734834091689486
2023-06-13,0.6413243387614349,0.005634985174079163,-0.004635958989046118,-6.849064381948908e-05,0.0024360597789775396,-2.8404147426220857e-05,0.0028089716509554666
2023-06-14,0.5399622936778795,0.005900174527697525,-0.002997909157345602,-8.885045112513607e-05,-0.00017946395535800574,-2.2080569597028674e-06,0.0018342856748574153
2023-06-15,0.5399622936778795,0.005900174527697525,-0.00499488689976213,-7.290675773889482e-05,-0.0015733301871728445,1.4937108490687594e-05,0.003026094842952836
2023-06-16,0.5399622936778795,0.005900174527697525,-0.006144569531691291,-5.8976234143760884e-05,0.00033022740787361227,5.874907620870284e-07,0.0037103322126722784
2023-06-20,0.6148178319609505,0.004807904926813116,-0.004334432084014905,-7.173177621472076e-05,0.0012631854760830896,-5.48416433612418e-06,0.0026293519608948314
2023-06-21,0.6148178319609505,0.004807904926813116,-0.0036181985795251115,-6.994456281600924e-05,-0.0012211178417308455,2.214297024502555e-05,0.0021988969728414702
2023-06-22,0.6148178319609505,0.004807904926813116,-0.006776667767476596,-2.7445835724669663e-05,-0.002712278749096686,4.0424119746548456e-05,0.004076978994775825
2023-06-23,0.6148178319609505,0.004807904926813116,-0.009042756077718483,1.0903676677087668e-05,-0.0018198978713871161,3.6274905056965555e-05,0.005430015117301925
2023-06-26,0.6148178319609505,0.004807904926813116,-0.010416463510250829,4.510397438926145e-05,-0.0009275169936776573,3.212569036738244e-05,0.006267919695906201
2023-06-27,0.6148178319609505,0.004807904926813116,-0.010897790065073798,7.515505741185254e-05,-0.0007154585115150269,3.272871389455945e-05,0.00656873606200902
2023-06-28,0.6148178319609505,0.004807904926813116,-0.011847380533280882,0.00011056140217838035,-0.0030732296133414716,4.1293551421990506e-05,0.007152652880839881
2023-06-29,0.504176340277676,0.005699134574207291,-0.01704424929175674,0.00015774216025583356,-0.003171738078679126,1.529688787473677e-05,0.010289646439156377
2023-06-30,0.504176340277676,0.005699134574207291,-0.018190856690639134,0.0001411551779278539,-0.0006985024714707966,-5.088891842426613e-06,0.010970976085554623
2023-07-03,0.504176340277676,0.005699134574207291,-0.018441254234698334,0.00014756437657098033,-0.0015634779559588197,2.4940438144444976e-05,0.011123778291447391
2023-07-05,0.504176340277676,0.005699134574207291,-0.021317812602556774,0.00019103605421674384,-0.001689255830395725,2.843531965267959e-05,0.012867101983220762
2023-07-06,0.39850598780599744,0.0066935473866797,-0.021819765895489784,0.0002044350158763395,-0.0009419450659717554,2.2107594990086006e-05,0.013173633543644406
2023-07-07,0.39850598780599744,0.0066935473866797,-0.023201702734500285,0.00023525124419691585,-0.0007758108410125392,2.4260224371626653e-05,0.014015122138378936
2023-07-10,0.39850598780599744,0.0066935473866797,-0.023371387577514863,0.0002529554646195928,0.00043644115498335523,1.1148216473726418e-05,0.014124014732356754
2023-07-11,0.39850598780599744,0.0066935473866797,-0.022328820424533574,0.0002575476771443687,0.0016486931509792357,-1.963791424173817e-06,0.013500311325577892
2023-07-12,0.39850598780599744,0.0066935473866797,-0.02007400127555639,0.0002490278817712452,0.002860945146975158,-1.5075799322072751e-05,0.012144011918042333
2023-07-13,0.39850598780599744,0.0066935473866797,-0.01660693013058326,0.00022739607850022318,0.0015775243982355525,-8.084882842660738e-06,0.010055116509750044
2023-07-14,0.39850598780599744,0.0066935473866797,-0.016918952479085286,0.0002328581160859237,-0.0007457599941438908,7.282252127296853e-06,0.01024451473388554
2023-07-17,0.39850598780599744,0.0066935473866797,-0.01809845011887104,0.0002419605827548169,0.0007920145337740325,-8.451876341557512e-06,0.01095585430442455
2023-07-18,0.2439899463857995,0.008818868142780868,-0.015334923411537221,0.00021595436340280869,0.0014047497923688756,-4.339482672342104e-06,0.009287335792283457
2023-07-19,0.2439899463857995,0.008818868142780868,-0.015288950534133289,0.00023328161741013268,-0.0009211459485773815,1.9788344023295278e-05,0.009266682967444026
2023-07-20,0.2439899463857995,0.008818868142780868,-0.017177215308691984,0.00025553105144939924,0.0002147420136493841,-1.3574598468356174e-05,0.01040854160579495
2023-07-21,0.2439899463857995,0.008818868142780868,-0.01485946650683452,0.00020613242047342033,0.0038384064691447187,-6.363905889918793e-05,0.00899813287229008
2023-07-24,0.2439899463857995,0.008818868142780868,-0.009500402370402547,0.0001282529336510234,0.005402962219487703,-7.822284127937751e-05,0.0057515425957019375
2023-07-25,0.2439899463857995,0.008818868142780868,-0.004053542067859114,4.968673791466531e-05,0.0054907583855991204,-7.890955019333777e-05,0.002451999935881335
2023-07-26,0.2439899463857995,0.008818868142780868,0.001481114400795694,-2.9566166735652162e-05,0.005578554551710489,-7.959625910729717e-05,0.0009004951071716772
2023-07-27,0.2439899463857995,0.008818868142780868,0.007103567035561864,-0.00010950578029992903,0.005666350717821907,-8.0282968021257e-05,0.004305942533457089
2023-07-28,0.2439899463857995,0.008818868142780868,0.012813815836439507,-0.00019013210277816616,0.00541760469554492,-7.725748232912744e-05,0.007764342342974971
2023-07-31,0.2439899463857995,0.008818868142780868,0.017938776426651704,-0.0002640207449581839,0.00187050231314502,-2.8354761046619787e-05,0.010868874153974296
2023-08-01,0.2439899463857995,0.008818868142780868,0.016554820462729547,-0.00024684162487140573,-0.0022884470741706825,3.1253147227146456e-05,0.01003162892758629
2023-08-02,0.2439899463857995,0.008818868142780868,0.013361882278310339,-0.000201514450503891,-0.0012815758165245494,1.9190188721918827e-05,0.00809773514718776
2023-08-03,0.3716491405925232,0.006903611643459954,0.013991668829680448,-0.00020846124742756808,0.00038176324724338573,-3.382094984007763e-06,0.008478385796779295
2023-08-04,0.3716491405925232,0.006903611643459954,0.01412540877279711,-0.00020827864047190652,-0.00011428336101007575,3.747308895332181e-06,0.008558556719867029
2023-08-07,0.3716491405925232,0.006903611643459954,0.013763102107660297,-0.00020096662963690372,-0.0006103299692635511,1.0876712774672125e-05,0.00833824791645094
2023-08-08,0.3716491405925232,0.006903611643459954,0.012904748834270008,-0.00018652521492256227,-0.0011063765775170403,1.8006116654011636e-05,0.00781745938653103
2023-08-09,0.3716491405925232,0.006903611643459954,0.011550348952626216,-0.00016495439632888045,-0.0016024231857705296,2.513552053335158e-05,0.006996191130107281
2023-08-10,0.3716491405925232,0.006903611643459954,0.009699902462728949,-0.0001362541738558591,-0.0020984697940239633,3.2264924412690656e-05,0.005874443147179713
2023-08-11,0.3716491405925232,0.006903611643459954,0.007353409364578289,-0.00010042454750349913,-0.0025945164022774525,3.93943282920306e-05,0.004452215437748373
2023-08-14,0.3716491405925232,0.006903611643459954,0.004510869658174044,-5.746551727179791e-05,-0.0030905630105309834,4.652373217137098e-05,0.0027295080018131454
2023-08-15,0.3957306038505394,0.0066379834960908456,0.0011722833435163227,-7.377083160757178e-06,-0.003586609618784431,5.365313605071049e-05,0.0007063208393740965
2023-08-16,0.3957306038505394,0.0066379834960908456,-0.002662349579394818,4.9840754829623066e-05,-0.0012031255306456101,1.7581265509277345e-05,0.0016173460495687401
2023-08-17,0.3957306038505394,0.0066379834960908456,-0.0012339677177748976,2.778544785779751e-05,0.002380163014323311,-3.6491136040811036e-05,0.0007514948098080574
2023-08-18,0.3957306038505394,0.0066379834960908456,0.002097976449251804,-2.3141517251999005e-05,0.0015085254456708164,-2.372678332397942e-05,0.001268042476451882
2023-08-21,0.3957306038505394,0.0066379834960908456,0.0017830831735667352,-1.966811879016133e-05,-0.00035425493514570916,3.907573269568143e-06,0.0010777171516561056
2023-08-22,0.3957306038505394,0.0066379834960908456,0.0013894665789603855,-1.532637071286272e-05,-0.0004329782540669902,4.775922885028646e-06,0.0008398104956613764
2023-08-23,0.3957306038505394,0.0066379834960908456,0.0009171266654327548,-1.0116273020104039e-05,-0.0005117015729882712,5.644272500487848e-06,0.0005543225084676944
2023-08-24,0.3957306038505394,0.0066379834960908456,0.00036606343298384303,-4.037825711887023e-06,-0.0005904248919095245,6.51262211594705e-06,0.00022125319007506062
2023-08-25,0.3957306038505394,0.0066379834960908456,-0.00026372311838629425,2.908971211790061e-06,-0.00066914821083075,7.380971731406685e-06,0.00015939745951649257
2023-08-28,0.3957306038505394,0.0066379834960908456,-0.0009722329886776571,1.0724117750926347e-05,0.00037394819042713134,-5.80430975002889e-06,0.0005876294403069648
2023-08-29,0.3957306038505394,0.0066379834960908456,0.00048417326246796843,-8.69964828826772e-06,0.001321913678237835,-1.7007197070230667e-05,0.0002939838167960881
2023-08-30,0.3957306038505394,0.0066379834960908456,0.0016715943677980127,-2.3290276389534986e-05,0.0008154123441990457,-9.24442330709819e-06,0.0010122727312346215
2023-08-31,0.3957306038505394,0.0066379834960908456,0.00211499795086606,-2.71884949024641e-05,4.953237976089431e-05,9.563246413520857e-07,0.0012798741684806215
2023-09-01,0.3957306038505394,0.0066379834960908456,0.0017706591273198014,-2.1377627106830815e-05,-0.0015204108823433649,2.0490595804098944e-05,0.001070946527234613
2023-09-05,0.3957306038505394,0.0066379834960908456,-0.0009258238138206698,1.3792696705733788e-05,-0.0025316392476691513,3.3006877785285134e-05,0.0005610113669746955
2023-09-06,0.3957306038505394,0.0066379834960908456,-0.003292619368018501,4.4636128463739454e-05,-0.002706335717762978,3.4065133845833945e-05,0.0019934260721965963
2023-09-07,0.3957306038505394,0.0066379834960908456,-0.006338495249346626,8.192296439740168e-05,-0.0026008189339476045,3.213164095354471e-05,0.003835866335366936
2023-09-08,0.3957306038505394,0.0066379834960908456,-0.00849425723591371,0.00010889941037082887,-7.509077830002153e-05,-3.60084188646536e-07,0.005140114105696558
2023-09-11,0.3957306038505394,0.0066379834960908456,-0.006488676805946669,8.12027960201086e-05,-0.0014547437182986095,-6.266025655614783e-06,0.003925687201976045
2023-09-12,0.3957306038505394,0.0066379834960908456,-0.01140374467251093,9.636735905959931e-05,-0.0049405852814077,2.4371823575456558e-05,0.006880793747130397
2023-09-13,0.3957306038505394,0.0066379834960908456,-0.01636984736876207,0.00012994644317102172,-0.0003418040274216355,1.4007102546306207e-05,0.00987388699852565
2023-09-14,0.3543264972020009,0.0072148657266624455,-0.0120873527273542,0.00012438156415221172,0.002107719232328928,5.31757593529936e-06,0.0073021642620734045
2023-09-15,0.3543264972020009,0.0072148657266624455,-0.012154408904104214,0.00014058159504162044,0.002141491324366862,-2.8150732173022087e-06,0.0073488779804791755
2023-09-18,0.29487923218476353,0.007961579775580513,-0.007804370078620476,0.0001187514177176073,0.007481350447702054,-3.195331128273498e-05,0.004730122614259328
2023-09-19,0.29487923218476353,0.007961579775580513,0.002808291991299894,7.667497247615049e-05,0.006608576778794617,7.044598582260251e-06,0.0017156451837703965
2023-09-20,0.29487923218476353,0.007961579775580513,0.005412783478968758,0.0001328406148821278,0.0021602014116227364,5.9327797234010656e-05,0.003300806333334106
2023-09-21,0.29487923218476353,0.007961579775580513,0.007128694814545367,0.0001953305669441718,0.003441595091242741,3.057017814045546e-05,0.004355349115504888
2023-09-22,0.3309706992882673,0.007576242510454979,0.01229597366145424,0.00019398097116303872,0.003980590478383936,3.0793219149309256e-06,0.007455176585337759
2023-09-25,0.3309706992882673,0.007576242510454979,0.015089875771313238,0.00020148921077403365,0.003788079533010094,-1.1950577735201414e-05,0.009134521147097556
2023-09-26,0.24791426716812343,0.008800637350228221,0.01987213272747443,0.0001700798156926359,0.006109910756292247,-5.1151900411008054e-05,0.011991311562761712
2023-09-27,0.45695147955416077,0.00783764112928001,0.027309697283897733,9.918540995201754e-05,0.006073141483124808,-5.427315788817961e-05,0.016425492534319446
2023-09-28,0.458141641736539,0.008367086847329732,0.032018415693724045,6.153349991627668e-05,0.0037904528625062606,-3.625324097229201e-05,0.019235662816200937
2023-09-29,0.458141641736539,0.008367086847329732,0.034890603008910254,2.6678928007433517e-05,0.004220337645060759,-6.8760080631653e-05,0.020945033376549127
2023-10-02,0.6083803312693297,0.008240696393168675,0.040459090983845564,-7.598666134702933e-05,0.0015212275456955998,-5.6832027754229186e-05,0.02430584925484615
2023-10-03,0.5265128898905465,0.009328881502406383,0.03793305810030145,-8.698512750102486e-05,-0.005712682232816665,2.1740328228289293e-05,0.02279462891118128
2023-10-04,0.474587438558531,0.01026634483109938,0.029033726518212233,-3.2506004890450746e-05,-0.0061905285141407584,9.56933282460909e-06,0.01743323831288352
2023-10-05,0.5848214163616344,0.00871391824643328,0.025552001072019936,-6.784646185180668e-05,-0.0046359829654614715,-2.014658750485246e-05,0.015358339227952683
2023-10-06,0.5848214163616344,0.00871391824643328,0.01976176058728929,-7.279917990015566e-05,-0.00682754257580942,2.0287622913158464e-06,0.011886176024333636
2023-10-09,0.6171447800405988,0.008249485037836096,0.011896915920401097,-6.378893726917498e-05,-0.009138601568341398,1.430033665773562e-05,0.007163665127148328
2023-10-10,0.6979004652835868,0.007431753536358737,0.001484557450606494,-4.4198506584684424e-05,-0.006910852248828564,8.706909703517628e-06,0.0009084138729977702
2023-10-11,0.6979004652835868,0.007431753536358737,-0.0019247885772560314,-4.637511786213973e-05,-0.0002677120910808406,-2.0476202172233556e-05,0.0011734231934984747
2023-10-12,0.6979004652835868,0.007431753536358737,0.0009491332684448128,-8.515091092915154e-05,-0.0005734244175415459,-1.7577022481391272e-05,0.0006035403254385482
2023-10-13,0.6933633311386879,0.007080680472674246,-0.0030716374123391232,-8.152916282492227e-05,-0.001709373791163482,2.097571603263803e-06,0.0018755941125334428
2023-10-16,0.6933633311386879,0.007080680472674246,-0.0024696143138821514,-8.095576772262393e-05,1.0684210286437956e-05,2.2302199505714985e-05,0.0015141508954183403
2023-10-17,0.49537329577652695,0.009584198369217012,-0.0030502689917662473,-3.69247638134923e-05,-0.0045369854711856394,7.785377871374205e-05,0.001844931300585145
2023-10-18,0.5953502144727683,0.008213265978201979,-0.01154358525625343,7.475178970486017e-05,-0.005403557944551857,7.424914859497853e-05,0.006956051869634002
2023-10-19,0.5953502144727683,0.008213265978201979,-0.01385738488086996,0.00011157353337646475,-0.0006847149182498125,1.2035443782497813e-05,0.008359060341872561
2023-10-20,0.5277437558469427,0.009184640971468035,-0.012913015092753055,9.88226772698558e-05,0.00018049585620272257,-1.1634934299381734e-06,0.007787338126559775
2023-10-23,0.5958882395377696,0.00798570312622479,-0.013496393168464516,0.0001092465465165884,0.0007539626172960168,-3.04719799689877e-06,0.008141534519685344
2023-10-24,0.5958882395377696,0.00798570312622479,-0.011405089858161022,9.272828127605826e-05,0.0044620603722464736,-5.002781435205737e-05,0.006880145227407036
