Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2025-07-22,0.6551250894472362,0.020429597617552024,-0.00761091874131431,0.00045697433787317797,-0.005950279027377436,0.00025258103263821243,0.004749340979937857
2025-07-23,0.5548692789904429,0.025500944981341256,-0.015474015395790408,0.0007887158635713262,-0.0037319512296101476,0.00014666192217368135,0.009599895582902774
2025-07-24,0.5548692789904429,0.025500944981341256,-0.015074821200534605,0.0007502981822205407,0.0005393312051028554,-4.5967380446119976e-05,0.009345011993208979
2025-07-25,0.5548692789904429,0.025500944981341256,-0.014395352985584697,0.0006967811026790862,0.0008196052247969599,-6.10667786367907e-05,0.008915924232422453
2025-07-28,0.5548692789904429,0.025500944981341256,-0.013435610750940685,0.0006281646249469593,0.0010998792444911198,-7.61661768274649e-05,0.008312632300543195
2025-07-29,0.5548692789904429,0.025500944981341256,-0.012195594496602458,0.0005444487490241564,0.0017645197670538293,-0.0001010952490168764,0.007535136197571136
2025-07-30,0.5548692789904429,0.025500944981341256,-0.009906571216833027,0.0004259741269132065,0.0028117204590079603,-0.00013340470974058938,0.006114332380865098
2025-07-31,0.5307647048771652,0.026364770710838027,-0.006572153578586537,0.00027763932954297764,0.0031475025705496873,-0.00014651927659329808,0.004054347878969113
2025-08-01,0.5307647048771652,0.026364770710838027,-0.003611566075733652,0.00013293557372661031,0.002819554063473978,-0.00014637762040489982,0.002220113874930835
2025-08-04,0.5307647048771652,0.026364770710838027,-0.0009330454516385811,-1.511591126682199e-05,0.002906808223623575,-0.00015768138389082777,0.0005658736354898775
2025-08-05,0.3660275883062425,0.03348829440876025,0.0022020503715134976,-0.00018242719405504523,0.0011019741642566139,-6.254988776555753e-05,0.0013942011005301166
2025-08-06,0.5429622947054187,0.02561780197906845,0.0012709028768746466,-0.00014021568679793706,-0.0016451137527869475,8.02446474930706e-05,0.0008186280008439628
2025-08-07,0.5429622947054187,0.02561780197906845,-0.0010881771340603974,-2.1937899068904046e-05,-0.0008935721287181564,4.6064246143489446e-05,0.0006616814400638001
2025-08-08,0.5429622947054187,0.02561780197906845,-0.0005162413805616661,-4.8087194510958164e-05,0.000636353116909516,-2.748997014234353e-05,0.0003289797061413829
2025-08-11,0.5429622947054187,0.02561780197906845,0.00018452909975863463,-7.69178393535911e-05,0.000765187843731141,-3.0171319542923215e-05,0.0001414845955966172
2025-08-12,0.5429622947054187,0.02561780197906845,0.001014134306900616,-0.0001084298335968046,0.000894022570552766,-3.2852668943502035e-05,0.0006518525175790914
2025-08-13,0.5429622947054187,0.02561780197906845,0.0019725742408641667,-0.00014262317724059517,0.00047914509933047467,-1.6049227453175836e-05,0.001240593815414738
2025-08-14,0.5154587360557139,0.0263211697629782,0.0019724245055615652,-0.00014052828850315627,-0.00016227912107671938,8.872876908361076e-06,0.0012396660187382015
2025-08-15,0.5154587360557139,0.0263211697629782,0.001648015998710728,-0.00012487742342387302,3.747458809844062e-05,3.6500330437526374e-06,0.001038760568595986
2025-08-18,0.5154587360557139,0.0263211697629782,0.0020473736817584465,-0.000133228222415651,-0.0032914991980527997,0.0001524014533442579,0.0012817154980213283
2025-08-19,0.5154587360557139,0.0263211697629782,-0.0049349823973948714,0.00017992548326464276,-0.0054609129870746564,0.0002322336364390552,0.00303295963174278
2025-08-20,0.5154587360557139,0.0263211697629782,-0.008874452292390866,0.0003312390504624594,0.00030715207879947193,-2.69326252334166e-05,0.005457166995619504
2025-08-21,0.5154587360557139,0.0263211697629782,-0.004320678239795928,0.00012606023279780956,0.0035427253591150676,-0.00014063285496251996,0.0026428310369966805
2025-08-22,0.5154587360557139,0.0263211697629782,-0.0017890015741607312,4.9973340537419475e-05,0.0024659532062127065,-7.377595847959852e-05,0.0010933902807114065
2025-08-25,0.5154587360557139,0.0263211697629782,0.0006112281726294855,-2.1491684161387484e-05,0.005271350208797765,-0.00019334919859941447,0.0003753335772422463
2025-08-26,0.5154587360557139,0.0263211697629782,0.008753698843434798,-0.00033672505666140946,0.006445167255032719,-0.00024392515667400264,0.005386909328725442
2025-08-27,0.5154587360557139,0.0263211697629782,0.013501562682694923,-0.0005093419975093928,-0.00033491926155318485,3.1488949600011126e-05,0.00830467440862071
2025-08-28,0.5154587360557139,0.0263211697629782,0.008083860320328429,-0.0002737471574613872,-0.005398427397235089,0.00022999062971316726,0.004959815055181612
2025-08-29,0.5154587360557139,0.0263211697629782,0.0027047078882247444,-4.936073808305824e-05,-0.0047619740180656345,0.00020349160504545306,0.0016425690281680698
2025-09-02,0.5154587360557139,0.0263211697629782,-0.0014400877158028402,0.00013323605262951892,-0.003911983692858084,0.00017153165037844028,0.0009173470505335116
2025-09-03,0.5154587360557139,0.0263211697629782,-0.005119259497491424,0.0002937025626738223,-0.0034463598705190834,0.00014940136971016305,0.0031890367235643834
2025-09-04,0.5154587360557139,0.0263211697629782,-0.008332807456841007,0.000432038792049845,-0.002980736048180138,0.00012727108904188583,0.005172499990924543
2025-09-05,0.5831719071801129,0.0242039726919787,-0.0110807315938517,0.000548244740757594,-0.003851955742549748,0.00017034940088692975,0.006867736852614058
2025-09-08,0.5831719071801129,0.0242039726919787,-0.016036718941940503,0.0007727375938237045,-0.003980484594303446,0.0001772007168912397,0.009931126402693783
2025-09-09,0.5831719071801129,0.0242039726919787,-0.019041700782458593,0.0009026461745400734,-0.0007708135534574279,2.1221220011414556e-05,0.011786078939291185
2025-09-10,0.5831719071801129,0.0242039726919787,-0.01757834604885536,0.0008151800338465336,0.0015398106779062615,-9.0904545061209e-05,0.010873079642851828
2025-09-11,0.3730244088022177,0.033090822619404006,-0.01596207942664607,0.0007208370844176554,0.0016927225665122614,-9.778135379654405e-05,0.009865582489754703
2025-09-12,0.3730244088022177,0.033090822619404006,-0.014192900915830836,0.0006196173262534455,0.0018456344551182474,-0.00010465816253187911,0.00876358747999988
2025-09-15,0.3730244088022177,0.033090822619404006,-0.012270810516409575,0.0005115207593538972,0.0019985463437242473,-0.00011153497126721677,0.007567094613587303
2025-09-16,0.3730244088022177,0.033090822619404006,-0.010195808228382341,0.000396547383719012,0.0021514582323301917,-0.00011841178000255269,0.00627610389051701
2025-09-17,0.3730244088022177,0.033090822619404006,-0.007967894051749191,0.0002746971993487918,0.0023043701209361223,-0.0001252885887378912,0.004890615310789031
2025-09-18,0.3730244088022177,0.033090822619404006,-0.005587067986510097,0.00014597020624322957,0.003984646771746619,-0.00017992172238299152,0.00341062887440335
2025-09-19,0.3730244088022177,0.033090822619404006,1.3994917440474097e-06,-8.514624541719126e-05,0.006301325406809027,-0.0002544533247404897,3.489819321330496e-05
2025-09-22,0.3730244088022177,0.033090822619404006,0.007015582827107958,-0.0003629364432377498,0.006255015804692704,-0.00025510104761803255,0.004354524273559875
2025-09-23,0.46868298933114644,0.028424785555117488,0.012511431101129455,-0.0005953483406532564,0.005682982824281313,-0.0002393109050375028,0.007744997996938976
2025-09-24,0.46868298933114644,0.028424785555117488,0.018381548475670584,-0.0008415582533127554,0.0021315603598365818,-8.159991315060192e-05,0.011365552386727451
2025-09-25,0.46868298933114644,0.028424785555117488,0.01677455182080262,-0.0007585481669544602,-0.003847420117739697,0.00017571535680886794,0.010368150359263355
2025-09-26,0.46868298933114644,0.028424785555117488,0.01068670824019119,-0.0004901275396950195,-0.00482524068310429,0.00020357158528448802,0.006608075959992721
2025-09-29,0.46868298933114644,0.028424785555117488,0.007124070454594039,-0.00035140499638548414,-0.0034578719881580705,0.00013830564893246248,0.0044150042713106165
2025-09-30,0.46868298933114644,0.028424785555117488,0.0037709642638750485,-0.00021351624183009454,-0.0029672492567297953,0.00012957760053828107,0.002347985055057067
2025-10-01,0.46868298933114644,0.028424785555117488,0.0011895719411344485,-9.2249795308922e-05,-0.0017262134239869331,8.051760033336158e-05,0.0007506430828042379
2025-10-02,0.46868298933114644,0.028424785555117488,0.00031853741590118223,-5.248104116337138e-05,-0.001495488380246865,7.052989926337096e-05,0.0002121148660060579
2025-10-03,0.46868298933114644,0.028424785555117488,-0.0018014048193592813,4.881000321781993e-05,-0.0036399632833436224,0.00017533455265768272,0.0011003668929026966
2025-10-06,0.46868298933114644,0.028424785555117488,-0.006961389150786063,0.00029818806415199406,-0.0029870349914899452,0.00014397427602994093,0.004296108716132435
2025-10-07,0.46868298933114644,0.028424785555117488,-0.007775474802339172,0.0003367585552777018,0.000100198155108297,-5.43806924844549e-06,0.004799988303514583
2025-10-08,0.46868298933114644,0.028424785555117488,-0.006760992840569469,0.0002873119256551031,-0.00015076859089337147,7.980398357306656e-06,0.004171520474603722
2025-10-09,0.46868298933114644,0.028424785555117488,-0.008077011984125915,0.0003527193519923151,-0.0016692465974726123,0.00011164515207064823,0.004987294931272475
2025-10-10,0.4104025942235666,0.030496050869244916,-0.010099486035514693,0.0005106022297963995,-0.0015593141884756162,0.00012009059645575176,0.006263932513227375
2025-10-13,0.4104025942235666,0.030496050869244916,-0.011195640361077147,0.0005929005449038186,0.00035620876886428843,-6.024204277462874e-05,0.006954544434607816
2025-10-14,0.4317655206013742,0.029896087136602273,-0.009387068497786116,0.00039011814424714207,0.0016437411744983643,-0.0001743082478284667,0.005788288356370526
2025-10-15,0.4317655206013742,0.029896087136602273,-0.007908158012080418,0.0002442840492468852,0.0008479574306186205,-6.662346694743821e-05,0.0048426084269470055
2025-10-16,0.4317655206013742,0.029896087136602273,-0.007691153636548875,0.00025687121035226565,0.00038511823409197177,4.820974487442994e-06,0.004717440666070231
2025-10-17,0.36370241392807934,0.03318554673666146,-0.007137921543896475,0.0002539259982217712,0.0007213459512128845,-1.0711398748428427e-05,0.004384323325626593
2025-10-20,0.36370241392807934,0.03318554673666146,-0.006248461734123106,0.0002354484128554088,0.0010575736683338388,-2.6243771984294645e-05,0.0038432564056160275
2025-10-21,0.36370241392807934,0.03318554673666146,-0.005022774207228797,0.0002014384542531819,0.0013938013854547654,-4.1776145220166067e-05,0.003094239906038551
2025-10-22,0.36370241392807934,0.03318554673666146,-0.0034608589632135756,0.00015189612241507666,0.0017300291025756642,-5.730851845603922e-05,0.002137273826894176
2025-10-23,0.36370241392807934,0.03318554673666146,-0.0015627160020774689,8.682141734110346e-05,0.0005125483005700149,2.5702131807801495e-05,0.0009723581681829227
2025-10-24,0.36370241392807934,0.03318554673666146,-0.002435762362073546,0.00020330038603067965,-0.000991485336120576,9.994933961196897e-05,0.0015427775716563993
2025-10-27,0.40125623050223136,0.02932016641089996,-0.003545686674318621,0.0002867200965650414,0.00025305667807098975,-3.4206357680172106e-05,0.002242100043217189
2025-10-28,0.40125623050223136,0.02932016641089996,-0.0019296490059315663,0.00013488767067033544,0.0023852202205540823,-0.00018406088036995207,0.001211744471827074
2025-10-29,0.3658309306638552,0.033176138527970064,0.0012247537667895436,-8.140166417486272e-05,0.002701191830532343,-0.00019219065880900048,0.0007674129257436713
2025-10-30,0.3658309306638552,0.033176138527970064,0.0034727346551331195,-0.0002494936469476655,0.00015698678676409616,-6.414440073710011e-05,0.002183438251858938
2025-10-31,0.3658309306638552,0.033176138527970064,0.001538727340317736,-0.00020969046564906293,-0.0018784571088131252,5.074031110453153e-05,0.0010071125904502667
2025-11-03,0.3658309306638552,0.033176138527970064,-0.0002841795624931309,-0.00014801302473860245,-0.0013644704917490785,3.601513499718566e-05,0.00022971294739131953
2025-11-04,0.3658309306638552,0.033176138527970064,-0.0011902136431804211,-0.00013766019565469162,-0.0006797976235016906,7.93978141489654e-06,0.0007691922641701293
2025-11-05,0.3658309306638552,0.033176138527970064,-0.0016437748094965121,-0.00013213346190880937,0.00020785498049663564,-1.0638770775788994e-05,0.0010391182704614311
2025-11-06,0.3658309306638552,0.033176138527970064,-0.0007745036821871498,-0.0001589377372062696,0.0007846649490468871,-1.9394139500287025e-05,0.0005282773041947978
2025-11-07,0.3658309306638552,0.033176138527970064,-7.44449114027379e-05,-0.00017092174090938342,0.0014625311618637477,-9.1762897810343e-05,0.00011303564320539611
2025-11-10,0.38294080429157923,0.029467932628301816,0.0021505586415403455,-0.0003424635328269556,0.002493346778573005,-0.00020046041858056817,0.0014273205980549896
2025-11-11,0.3737563191598078,0.02942784743878543,0.004912248645743272,-0.0005718425780705198,0.0014145789993558894,-8.729085015402732e-05,0.0031760862186741715
2025-11-12,0.39471371494072616,0.028917822030915818,0.004979716640252124,-0.0005170452331350103,-0.00028870022608203094,9.212977453358206e-05,0.0031946480774052784
2025-11-13,0.3551463408426296,0.030597352336531367,0.0043348481935792105,-0.00038758302900335564,-0.00023092145338600434,8.296915292385198e-05,0.0027559421277488683
2025-11-14,0.3823908173773882,0.029697212376754656,0.0045178737334801156,-0.0003511069272873063,0.00010189846712353734,4.387085959773815e-05,0.0028511670110029914
2025-11-17,0.3823908173773882,0.029697212376754656,0.004538645127826285,-0.00029984130980787935,-6.035567843122591e-05,5.866037536111663e-05,0.0028431236006189226
2025-11-18,0.3823908173773882,0.029697212376754656,0.004397162376617664,-0.00023378617656507304,-0.00022260982398600304,7.344989112449598e-05,0.0027318118965966275
2025-11-19,0.41546447378905815,0.02865202565595263,0.004093425479854279,-0.0001529415275588874,-0.00038486396954078017,8.823940688787446e-05,0.0025172318989361226
2025-11-20,0.41546447378905815,0.02865202565595263,0.0036274344375361034,-5.730736278932412e-05,-0.0005471181150955434,0.00010302892265125208,0.0021993836076373914
2025-11-21,0.41546447378905815,0.02865202565595263,0.0029991892496631922,5.311631774361676e-05,-0.0003234352615286984,3.4174696316850196e-05,0.001820760076895362
2025-11-24,0.41546447378905815,0.02865202565595263,0.0029805639144787066,1.1042029844376272e-05,-0.0001461141625533069,-7.043526643209664e-05,0.0017927551606249743
2025-11-25,0.41546447378905815,0.02865202565595263,0.0027069609245565784,-8.775421512057652e-05,-0.00017947389012729076,-5.7520947570063354e-05,0.0016592782407821778
2025-11-26,0.41546447378905815,0.02865202565595263,0.002621616134224125,-0.00010399986529575043,-0.0007206921972727348,1.8673313988673904e-05,0.0016145696266527752
2025-11-28,0.41546447378905815,0.02865202565595263,0.0012655765300111088,-5.040758714322871e-05,-0.0014401767693970197,5.6635562599430776e-05,0.0007795089528639567
2025-12-01,0.41546447378905815,0.02865202565595263,-0.00025873740456991423,9.271259903111118e-06,-0.0008138878873970301,3.0926865678000334e-05,0.00015895094670319299
2025-12-02,0.41546447378905815,0.02865202565595263,-0.0003621992447829514,1.1446144212771958e-05,-0.0005382672190686472,1.6462859754076166e-05,0.00022189800455487964
2025-12-03,0.41546447378905815,0.02865202565595263,-0.0013352718427072086,4.219697941126345e-05,-0.0002811098616225527,8.883574612897523e-06,0.0008180418973888305
2025-12-04,0.41546447378905815,0.02865202565595263,-0.0009244189680280568,2.9213293438567003e-05,-0.0006700106582085558,2.7343670286203263e-05,0.0005663366981922609
2025-12-05,0.41546447378905815,0.02865202565595263,-0.00267529315912432,9.688431998366998e-05,-0.001444892556092786,5.317041000473758e-05,0.0016439296234680599
2025-12-08,0.41546447378905815,0.02865202565595263,-0.003814204080213629,0.00013555411344804216,0.0008497287396276032,-3.2632384917894754e-05,0.002342744093507394
2025-12-09,0.41546447378905815,0.02865202565595263,-0.0009758356798691137,3.161955014788047e-05,0.002644410570131428,-9.49828033526565e-05,0.0005981492279806204
