Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2023-03-13,0.10732062939478307,0.0108277055506679,0.0029124154992586915,-0.00010331414080050078,0.0014933984202488981,-2.705007744258428e-05,0.0017887749558754152
2023-03-14,0.10732062939478307,0.0108277055506679,0.004401654670596014,-0.00012935372024225952,0.0014850799224257402,-2.5029081440932754e-05,0.002692734290454512
2023-03-15,0.12622150271130073,0.010082467756846542,0.005882575344110172,-0.0001533723036823663,0.0014767614246025754,-2.3008085439280793e-05,0.00359089412793905
2023-03-16,0.12622150271130073,0.010082467756846542,0.007355177519801165,-0.0001753698911208211,0.00037282009138209227,-3.841266336513695e-06,0.0044832544683290265
2023-03-17,0.1584378702481703,0.009449351382946544,0.0066282155268743564,-0.00016105483635539368,-0.0011876307565872601,2.246964572505004e-05,0.0040413512506667715
2023-03-20,0.1584378702481703,0.009449351382946544,0.004979916006626645,-0.00013043059967072102,-0.0010530419280542352,2.2254230017859557e-05,0.003040121843844275
2023-03-21,0.1584378702481703,0.009449351382946544,0.004522131670765886,-0.00011654637631967456,-0.0005413365438591,1.6137172301229543e-05,0.0027598975529874014
2023-03-22,0.1584378702481703,0.009449351382946544,0.0038972429189084445,-9.815625506826194e-05,-0.0007084409598557967,2.064307020159398e-05,0.0023776082533723715
2023-03-23,0.1584378702481703,0.009449351382946544,0.0031052497510542926,-7.52602359164866e-05,-0.0008755453758524934,2.514896810195755e-05,0.00189325394499917
2023-03-24,0.1584378702481703,0.009449351382946544,0.002146152167203458,-4.7858318864346834e-05,-0.0010426497918491762,2.9654866002321555e-05,0.0013068346278678133
2023-03-27,0.1584378702481703,0.009449351382946544,0.0010199501673559402,-1.5950503911843494e-05,-0.0012097542078458728,3.416076390268556e-05,0.0006183503019783016
2023-03-28,0.1584378702481703,0.009449351382946544,-0.0002733562484882879,2.0463208941024283e-05,-0.0009505231355000573,2.18567867544474e-05,0.00017219903266938244
2023-03-29,0.1584378702481703,0.009449351382946544,-0.0008810961036441745,2.7763069597051306e-05,-0.0005136522763448531,2.548695002624682e-06,0.0005397628900253251
2023-03-30,0.1584378702481703,0.009449351382946544,-0.001300660801177994,2.5560598946273647e-05,-9.680687047215752e-06,-5.033635163277216e-06,0.0007906207202853059
2023-03-31,0.1584378702481703,0.009449351382946544,-0.000900457477738606,1.7695799270496873e-05,0.000650330400588997,-1.2780299473136823e-05,0.0005473528063513623
2023-04-03,0.1584378702481703,0.009449351382946544,0.0,0.0,0.000450228738869303,-8.847899635248437e-06,0.0
2023-04-04,0.1584378702481703,0.009449351382946544,0.0,0.0,-0.0001342057405228983,9.362405103382002e-07,0.0
2023-04-05,0.1584378702481703,0.009449351382946544,-0.0002684114810457966,1.8724810206764003e-06,0.0004607667801874715,7.561503154039813e-06,0.0001617958810357485
2023-04-06,0.1584378702481703,0.009449351382946544,0.000921533560374943,1.5123006308079626e-05,0.001027183728593374,8.399371094904452e-06,0.0005589693387481977
2023-04-10,0.1584378702481703,0.009449351382946544,0.0017859559761409516,1.8671223210485303e-05,0.0002867145981820113,-1.5788478059668327e-05,0.001079042074968765
2023-04-11,0.1584378702481703,0.009449351382946544,0.0014949627567389656,-1.645394981125703e-05,-0.0004623505237946121,-2.8650221618085284e-05,0.0009035592339678821
2023-04-12,0.1584378702481703,0.009449351382946544,0.0008612549285517274,-3.8629220025685265e-05,-0.0011986244004083962,-6.14330365933391e-06,0.0005322046451413105
2023-04-13,0.1584378702481703,0.009449351382946544,-0.0009022860440778269,-2.874055712992485e-05,-0.0016537845142875277,9.537174905533633e-06,0.000552867849298666
2023-04-14,0.1584378702481703,0.009449351382946544,-0.002446314100023328,-1.9554870214618e-05,-0.003331090142919907,3.386019796940533e-05,0.0014756104080998439
2023-04-17,0.1584378702481703,0.009449351382946544,-0.007564466329917641,3.8979838808885815e-05,-0.00395460769082092,4.427988823087507e-05,0.0045542717334741386
2023-04-18,0.1584378702481703,0.009449351382946544,-0.010355529481665168,6.900490624713214e-05,0.00015837487151271895,-7.792243682666882e-06,0.006240919651497954
2023-04-19,0.1584378702481703,0.009449351382946544,-0.007247716586892203,2.339535144355205e-05,0.002995719230855766,-4.303402536172179e-05,0.004357988092712742
2023-04-20,0.1584378702481703,0.009449351382946544,-0.0043640910199536365,-1.7063144476311444e-05,0.0030463099590693973,-4.1894658826743814e-05,0.002625279869762706
2023-04-21,0.16804103657003144,0.009382358173095667,-0.001155096668753408,-6.0393966209935576e-05,0.0029241990322095915,-4.007907613841257e-05,0.0007172155877360191
2023-04-24,0.1211993733894827,0.008938058583857841,0.0014843070444655465,-9.722129675313659e-05,0.006125518607512301,-5.6025241290425486e-05,0.0009294727453805825
2023-04-25,0.1211993733894827,0.008938058583857841,0.011095940546271194,-0.00017244444879078655,0.007340337065232877,-5.488053000451791e-05,0.0067265421072790306
2023-04-26,0.09128886903451382,0.009664391735367064,0.0161649811749313,-0.0002069823567621724,-0.0011787403566017665,1.0110496023005029e-05,0.009781781647663648
2023-04-27,0.09128886903451382,0.009664391735367064,0.00873845983306766,-0.0001522234567447765,-0.006941435706315342,5.3419967133925324e-05,0.005303965282538506
2023-04-28,0.09128886903451382,0.009664391735367064,0.002282109762300616,-0.00010014242249432176,-0.0058022432243104785,5.0888243363908254e-05,0.0014093228263780983
2023-05-01,0.09128886903451382,0.009664391735367064,-0.0028660266155532965,-5.044697001695998e-05,-0.00478378017866872,4.825213245323364e-05,0.0017397947573387618
2023-05-02,0.2270167738327191,0.007873642470417459,-0.007285450595036824,-3.6381575878544764e-06,-0.004055067780298328,4.53654924049752e-05,0.004372725620057236
2023-05-03,0.2270167738327191,0.007873642470417459,-0.010976162176149953,4.028401479299042e-05,-0.003326355381927909,4.247885235671503e-05,0.006601810911607169
2023-05-04,0.2270167738327191,0.007873642470417459,-0.013938161358892642,8.131954712557558e-05,-0.0023810302093801375,3.8081087274225746e-05,0.008395424634185815
2023-05-05,0.2270167738327191,0.007873642470417459,-0.01573822259491023,0.00011644618934144191,-0.0024020285829926685,2.3031891514842598e-05,0.009489512032682714
2023-05-08,0.20735487737772523,0.00816070134514949,-0.01874221852487798,0.00012738333015526078,-0.0031983900887724223,6.144811466800466e-06,0.011296284446988892
2023-05-09,0.20878936444353952,0.008271791475249538,-0.022135002772455073,0.00012873581227504285,-0.003109348670757961,2.166605353030697e-05,0.01333249598838306
2023-05-10,-0.0773208644423814,0.010321267781942766,-0.0249609158663939,0.00017071543721587472,-0.0028035377657894926,4.652702544970331e-05,0.015044835694722689
2023-05-11,-0.0773208644423814,0.010321267781942766,-0.027742078304034058,0.00022178986317444947,-0.0021085587539480047,3.983197534767908e-05,0.016733962927690214
2023-05-12,-0.06447525241335156,0.01033237457370891,-0.02917803337428991,0.0002503793879112329,-0.0011813553294126762,2.7497692702880758e-05,0.01760697177973844
2023-05-15,-0.06447525241335156,0.01033237457370891,-0.03010478896285941,0.000276785248580211,0.002389375839451282,-1.5078811927698218e-05,0.018173587477147733
2023-05-16,-0.06447525241335156,0.01033237457370891,-0.024399281695387347,0.00022022176405583644,0.0072357452113059086,-7.448566679276684e-05,0.014727657722854743
2023-05-17,-0.06447525241335156,0.01033237457370891,-0.015633298540247594,0.0001278139149946773,0.007345614472925626,-7.140069948281987e-05,0.009431104690146427
2023-05-18,-0.06447525241335156,0.01033237457370891,-0.009708052749536095,7.742036509019671e-05,0.006401695653813943,-5.441239937046833e-05,0.005855799795757735
2023-05-19,-0.06447525241335156,0.01033237457370891,-0.0028299072326197078,1.8989116253740647e-05,0.006911093956221963,-5.597508609044271e-05,0.001705539986073321
2023-05-22,-0.06447525241335156,0.01033237457370891,0.004114135162907831,-3.452980709068871e-05,0.007268056849823224,-5.233405864714597e-05,0.002482293020580974
2023-05-23,-0.06447525241335156,0.01033237457370891,0.01170620646702674,-8.567900104055129e-05,0.0018710292748347623,-1.1437662938218636e-05,0.007057995480632265
2023-05-24,-0.06447525241335156,0.01033237457370891,0.007856193712577356,-5.740513296712598e-05,-0.006112409066397519,4.2615295096424914e-05,0.004736678280733263
2023-05-25,-0.06447525241335156,0.01033237457370891,-0.0005186116657682968,-4.484108477014609e-07,-0.004107616279054625,2.8547347343973756e-05,0.0003113463638000587
2023-05-26,-0.06447525241335156,0.01033237457370891,-0.0003590388455318935,-3.104382791784682e-07,0.002254990422205342,-1.1733728810731266e-05,0.00021554748263080749
2023-05-30,-0.06447525241335156,0.01033237457370891,0.003991369178642387,-2.3915868469163992e-05,0.003062174940674319,-1.711735253258481e-05,0.0024043878545730976
2023-05-31,-0.06447525241335156,0.01033237457370891,0.005765311035816744,-3.4545143344348085e-05,-0.001213749691750957,7.272661756704997e-06,0.0034730046788277857
2023-06-01,-0.06447525241335156,0.01033237457370891,0.0015638697951404733,-9.370544955753998e-06,-0.0041592420448389854,4.30026099355464e-05,0.0009420700950665855
2023-06-02,-0.06447525241335156,0.01033237457370891,-0.002553173053861227,5.146007652674471e-05,-0.003777399332062739,4.875058804628893e-05,0.001552487862927434
2023-06-05,-0.06447525241335156,0.01033237457370891,-0.005990928868985005,8.813063113682386e-05,-0.0029180802090969567,6.488283420902005e-06,0.003629809573845732
2023-06-06,-0.06447525241335156,0.01033237457370891,-0.00838933347205514,6.443664336854872e-05,-0.0021873554354796387,-2.284385138093736e-05,0.005059374740580503
2023-06-07,-0.06447525241335156,0.01033237457370891,-0.010365639739944282,4.244292837494914e-05,-0.0017652571002986454,-2.1143578606261804e-05,0.006236361015316549
2023-06-08,-0.06447525241335156,0.01033237457370891,-0.011919847672652431,2.2149486156025112e-05,-0.0013431587651176642,-1.9443305831586682e-05,0.007160768398053868
2023-06-09,-0.06447525241335156,0.01033237457370891,-0.01305195727017961,3.556316711775774e-06,-0.0009210604299366709,-1.7743033056911127e-05,0.007832596888792476
2023-06-12,-0.06447525241335156,0.01033237457370891,-0.013761968532525773,-1.3336579957797141e-05,-0.0014323259961894798,-3.83925501342211e-06,0.008262515751498584
2023-06-13,-0.06447525241335156,0.01033237457370891,-0.01591660926255857,-4.122193315068447e-06,-0.002237195664245642,1.2773789043170856e-05,0.00955161443486117
2023-06-14,-0.20727757191589682,0.011188031201161283,-0.018236359861017057,1.2210998128544572e-05,-0.000260196044820922,-6.357909065240856e-06,0.010946700315861653
2023-06-15,-0.20727757191589682,0.011188031201161283,-0.016437001352200414,-1.683801144555016e-05,0.0031170770345176554,-4.097730378447564e-05,0.009868936015898468
2023-06-16,-0.20727757191589682,0.011188031201161283,-0.012002205791981746,-6.974360944040671e-05,0.0047651691625805945,-5.1833488923301845e-05,0.007229220918965209
2023-06-20,-0.19359513314521892,0.00981226113193577,-0.006906663027039225,-0.00012050498929215385,0.004922730091818907,-4.6087908600375704e-05,0.004192199811940397
2023-06-21,-0.19359513314521892,0.00981226113193577,-0.0021567456083439324,-0.00016191942664115812,0.004272544631462011,-3.4561194251955026e-05,0.0013588151356628225
2023-06-22,-0.19359513314521892,0.00981226113193577,0.0016384262358847962,-0.0001896273777960639,0.003839902109754864,-2.4591459793306316e-05,0.0010589066926493032
2023-06-23,-0.19359513314521892,0.00981226113193577,0.005523058611165796,-0.00021110234622777075,0.0032533436484437697,-5.937636619188051e-06,0.003398276105190586
2023-06-26,-0.19359513314521892,0.00981226113193577,0.008145113532772336,-0.00020150265103444,0.0025261695635353174,1.0972875672212844e-05,0.004967669180077177
2023-06-27,-0.19359513314521892,0.00981226113193577,0.01057539773823643,-0.00018915659488334506,0.0037738339238516105,-5.997481602559689e-06,0.0064209012808951966
2023-06-28,-0.19359513314521892,0.00981226113193577,0.015692781380475557,-0.00021349761423955938,0.00263470570015905,-8.191927334132935e-06,0.009501067873981157
2023-06-29,-0.1268077606426189,0.008939032532700602,0.01584480913855453,-0.00020554044955161093,-0.0012848077204214055,2.1171447667587846e-05,0.009589101662953362
2023-06-30,-0.06869466018991346,0.008260042498410019,0.013123165939632746,-0.0001711547189043837,-0.0010540804273667902,2.8998782595291654e-05,0.0079423614513414
2023-07-03,-0.06869466018991346,0.008260042498410019,0.01373664828382095,-0.00014754288436102762,0.0005939869648582535,-8.495868505107099e-07,0.00830100612403698
2023-07-05,-0.06869466018991346,0.008260042498410019,0.014311139869349253,-0.0001728538926054051,0.0003749641171104448,-3.167019188527647e-05,0.008655825478651714
2023-07-06,-0.09184122886224985,0.00842570515868155,0.01448657651804184,-0.00021088326813158056,-0.00032153514082695726,-1.4480514183910602e-05,0.008776299218077736
2023-07-07,-0.09184122886224985,0.00842570515868155,0.013668069587695338,-0.00020181492097322631,-0.0011242645134435236,1.3390608154297814e-05,0.008281567721006494
2023-07-10,-0.09184122886224985,0.00842570515868155,0.012238047491154792,-0.00018410205182298493,-0.0017357796796375734,2.203513014618539e-05,0.007416469315422069
2023-07-11,-0.09184122886224985,0.00842570515868155,0.010196510228420191,-0.00015774466068085554,-0.0023472948458316224,3.0679652138075565e-05,0.0061810040013244565
2023-07-12,-0.04346831429757833,0.007536925019749124,0.0075434577994915476,-0.0001227427475468338,-0.0029588100120256696,3.9324174129966175e-05,0.004575171778713662
2023-07-13,-0.006532643806458585,0.007167901854616798,0.004278890204368852,-7.909631242092319e-05,-0.0020638430916948905,2.8271810424820853e-05,0.0025989726475896804
2023-07-14,-0.006532643806458585,0.007167901854616798,0.0034157716161017666,-6.619912669719209e-05,0.0007696465127439173,-6.303153670667375e-06,0.002075942620339937
2023-07-17,-0.006532643806458585,0.007167901854616798,0.005818183229856687,-9.170261976225794e-05,0.0019892309857781907,-3.1743565770020986e-05,0.0035275909858189154
2023-07-18,-0.006532643806458585,0.007167901854616798,0.007394233587658148,-0.00012968625823723406,0.0005675279999216628,-1.840005199807296e-05,0.004488414655889782
2023-07-19,-0.006532643806458585,0.007167901854616798,0.006953239229700012,-0.00012850272375840386,-0.001119996268248808,2.6116754322205032e-05,0.004223344627323369
2023-07-20,-0.006532643806458585,0.007167901854616798,0.005154241051160532,-7.7452749592824e-05,-0.0022093636348173963,5.429854666825552e-05,0.0031235257305334487
2023-07-21,-0.006532643806458585,0.007167901854616798,0.0025345119600652197,-1.9905630421892823e-05,-0.0027153131430517285,6.000052131435057e-05,0.001528669428207889
2023-07-24,-0.006532643806458585,0.007167901854616798,-0.00027638523494292463,4.254829303587714e-05,-0.0029069783592097277,6.241187245296627e-05,0.00018285045818010562
2023-07-25,-0.006532643806458585,0.007167901854616798,-0.0032794447583542356,0.00010491811448403972,-0.002008022313973677,4.228009813661451e-05,0.002009634100806157
2023-07-26,-0.006532643806458585,0.007167901854616798,-0.004292429862890279,0.00012710848930910616,0.00017870181155710892,5.471296233328397e-06,0.0026263013134578093
2023-07-27,-0.006532643806458585,0.007167901854616798,-0.0029220411352400178,0.00011586070695069652,0.0010244948801545663,-3.7899856197855762e-06,0.0017995689639242892
2023-07-28,-0.006532643806458585,0.007167901854616798,-0.002243440102581146,0.00011952851806953501,0.0013594733964454708,-8.176602377169776e-06,0.0013938754687765015
2023-07-31,-0.006532643806458585,0.007167901854616798,-0.0002030943423490762,9.950750219635696e-05,0.001442760734051223,-1.3839188175227219e-05,0.0001616596062879885
2023-08-01,-0.006532643806458585,0.007167901854616798,0.0006420813655212999,9.185014171908057e-05,-0.0008386382596254245,1.2556523437874363e-05,0.00042198887600041217
2023-08-02,-0.01874000239525197,0.008238161385057195,-0.0018803708615999252,0.0001246205490721057,-0.0023441594380770904,2.8929337752974914e-05,0.0011780707365887974
2023-08-03,-0.01874000239525197,0.008238161385057195,-0.004046237510632881,0.0001497088172250304,-0.0019875738599888218,2.1247198552873858e-05,0.002487626033269741
2023-08-04,-0.033058772603722544,0.008451431963419817,-0.005855518581577569,0.0001671149461778534,-0.002041592979398951,1.812653090772537e-05,0.0035801571274176824
2023-08-07,-0.033058772603722544,0.008451431963419817,-0.008129423469430783,0.00018596187904048114,-0.001867498377976636,1.2471712398717718e-05,0.004952038833274662
2023-08-08,-0.033058772603722544,0.008451431963419817,-0.009590515337530841,0.00019205837097528884,-0.0006680926313390179,-4.573447361542245e-06,0.00583113255090862
2023-08-09,-0.033058772603722544,0.008451431963419817,-0.009465608732108818,0.00017681498431739665,0.0002551754532382697,-1.8550950812918406e-05,0.00575009123299225
