Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-11-29,-0.03208539294441029,0.017086130324752792,-0.006868738985331819,0.00023660662946357186,-0.0026508002798079915,0.0001522089248074364,0.00421588604298452
2022-11-30,-0.03208539294441029,0.017086130324752792,-0.012972169739124892,0.00046422777934205205,-0.00793385618754678,0.0002582036381224024,0.007968992955211756
2022-12-01,-0.03208539294441029,0.017086130324752792,-0.02273645136042538,0.0007530139057083766,-0.00974739681576084,0.0002788428482319227,0.013943076378538578
2022-12-02,-0.03208539294441029,0.017086130324752792,-0.03246696337064657,0.0010219134758058974,-0.00845309134221106,0.00025193922995692727,0.019888943412710303
2022-12-05,-0.3741586780407062,0.027493320389479325,-0.0396426340448475,0.0012568923656222312,-0.005751913247829758,0.00018759952365324586,0.02428833737315739
2022-12-06,0.016545138930636836,0.01573798442424062,-0.043970789866306086,0.0013971125231123892,-0.0016684104787187057,4.9993490082059916e-05,0.026941318929028606
2022-12-07,0.016545138930636836,0.01573798442424062,-0.04297945500228491,0.001356879345786351,0.0015268685281425685,-5.6779783239930236e-05,0.026330424739685485
2022-12-08,0.016545138930636836,0.01573798442424062,-0.04091705281002095,0.0012835529566325287,0.0019326032796607648,-5.916957664733966e-05,0.02506365286866558
2022-12-09,-0.4656027901195161,0.030687858373921337,-0.03911424844296338,0.0012385401924916717,0.002734988768033894,-7.9153256507241e-05,0.023963965142774695
2022-12-12,-0.4656027901195161,0.030687858373921337,-0.03544707527395316,0.0011252464436180467,0.0052370862324058465,-0.00017717501886759836,0.021718343741819114
2022-12-13,-0.4656027901195161,0.030687858373921337,-0.028640075978151686,0.000884190154756475,0.007220660758755021,-0.0002524792265911338,0.0175377216487936
2022-12-14,-0.4656027901195161,0.030687858373921337,-0.02100575375644312,0.0006202879904357791,0.008067860846086641,-0.00027579019114585667,0.012851567450040182
2022-12-15,-0.4656027901195161,0.030687858373921337,-0.012504354285978403,0.00033260977246476163,0.00893493809484286,-0.0002995662447961766,0.007635656480572946
2022-12-16,-0.44614593757403304,0.030120724740281903,-0.0031358775667574,2.1155500843425892e-05,0.002086076582028487,-8.859365036995547e-05,0.0018899887403918104
2022-12-19,-0.44614593757403304,0.030120724740281903,-0.008332201121921429,0.0001554224717248507,0.0014395302041509683,-7.38971912901433e-05,0.005061489661842797
2022-12-20,-0.3496371859628977,0.02675538126414182,-0.0002568171584554635,-0.0001266388817368607,0.016066562462402414,-0.0005167908989958184,0.00020474584776802236
2022-12-21,-0.3496371859628977,0.02675538126414182,0.0238009238028834,-0.000878159326266786,0.018205755669102153,-0.0005580188128540059,0.014631818012236755
2022-12-22,-0.3472140230114066,0.026652803944700234,0.03615469417974884,-0.0012426765074448724,0.002061972015292235,-4.4777218556583606e-05,0.022189887110827252
2022-12-23,-0.3472140230114066,0.026652803944700234,0.02792486783346787,-0.0009677137633799533,-0.012177573009825762,0.0003979938389274615,0.017142006205432703
2022-12-27,-0.29732432333893766,0.02435922513638547,0.011799548160097317,-0.00044668882958994946,-0.009591589618433635,0.00031905876887687503,0.00725840442789437
2022-12-28,-0.29732432333893766,0.02435922513638547,0.0087416885966006,-0.0003295962256262032,-0.003262221684726646,0.00012405324890640747,0.005376851648210841
2022-12-29,-0.29732432333893766,0.02435922513638547,0.005275104790644025,-0.0001985823317771345,-0.003670945927186517,0.00013797453879173076,0.003244495807097269
2022-12-30,-0.29732432333893766,0.02435922513638547,0.001399796742227566,-5.364714804274168e-05,-0.0025988745197225993,0.00010896638373537708,0.0008613369045536362
2023-01-03,-0.29732432333893766,0.02435922513638547,7.735575119882654e-05,1.9350435693619647e-05,-0.001922781999376788,9.137077922470246e-05,5.415362499674378e-05
2023-01-04,-0.29732432333893766,0.02435922513638547,-0.0024457672565260102,0.00012909441040666325,-0.002350538262186258,9.291072083652402e-05,0.0015190981180782713
2023-01-05,-0.29732432333893766,0.02435922513638547,-0.00462372077317369,0.00020517187736666768,-0.001615225972470255,4.766217450904997e-05,0.002856301214850881
2023-01-06,-0.34057404435104754,0.026429335798001243,-0.00567621920146652,0.0002244187594247632,-0.002076399614172067,6.058076971423264e-05,0.0034954990246498173
2023-01-09,-0.34057404435104754,0.026429335798001243,-0.008776520001517824,0.00032633341679513296,-0.0025309191993077435,9.690326498219218e-05,0.005396445367628747
2023-01-10,-0.34057404435104754,0.026429335798001243,-0.010738057600082007,0.00041822528938914756,-0.0007934019732805109,3.851347696860741e-05,0.006610124675804863
2023-01-11,-0.34057404435104754,0.026429335798001243,-0.010363323948078845,0.0004033603707323478,0.00048196925472682173,-2.410958735734898e-05,0.0063793385171402464
2023-01-12,-0.34057404435104754,0.026429335798001243,-0.009774119090628364,0.0003700061146744496,0.00029371394726912525,-1.6676326222545695e-05,0.006012473900246798
2023-01-13,-0.34057404435104754,0.026429335798001243,-0.009775896053540595,0.0003700077182872564,0.0008126363224511962,-2.986226122360207e-05,0.006013540719439259
2023-01-17,-0.34057404435104754,0.026429335798001243,-0.008148846445725971,0.00031028159222724547,0.0024709923234273456,-8.168044741223464e-05,0.005013420504326481
2023-01-18,-0.34057404435104754,0.026429335798001243,-0.0048339114066859035,0.0002066468234627871,0.0030124420299782045,-9.925635861265849e-05,0.002983005573396657
2023-01-19,-0.4151291570406055,0.0285858024963749,-0.002123962385769562,0.00011176887500192849,0.0008073863486344063,-5.1065310029334114e-05,0.0013190849814625088
2023-01-20,-0.4151291570406055,0.0285858024963749,-0.003219138709417091,0.00010451620340411888,-0.0013741572466175467,1.938218127299409e-05,0.001973289707011902
2023-01-23,-0.4151291570406055,0.0285858024963749,-0.0048722768790046556,0.00015053323754791667,-0.000509862112310383,2.329162763877249e-05,0.00298357942242196
2023-01-24,-0.39411958631512706,0.028535354914807298,-0.004238862934037857,0.00015109945868166386,0.0012543041221279028,-2.9238229007143117e-05,0.0026037575438953796
2023-01-25,-0.39411958631512706,0.028535354914807298,-0.00236366863474885,9.205677953363044e-05,0.0018916629095105941,-5.9917011347086074e-05,0.001455023892662762
2023-01-26,-0.39411958631512706,0.028535354914807298,-0.0004555371150166687,3.126543598749171e-05,0.0020290955463830723,-6.976134563081281e-05,0.0002858284434049979
2023-01-27,-0.39411958631512706,0.028535354914807298,0.0016945224580172946,-4.746591172799519e-05,0.002108475174128252,-7.510808553363741e-05,0.001035699839501575
2023-01-30,-0.3627553062362858,0.027434215639143746,0.0037614132332398353,-0.00011895073507978311,0.0019269218029535767,-6.023932227178317e-05,0.0023044282339758143
2023-01-31,-0.3627553062362858,0.027434215639143746,0.005548366063924448,-0.00016794455627156153,0.0018954854820261574,-4.8900211341065467e-05,0.0033961974608632934
2023-02-01,-0.3627553062362858,0.027434215639143746,0.00755238419729215,-0.00021675115776191405,0.00030665729464622593,-3.049469699697299e-06,0.004618130981480056
2023-02-02,-0.41549134957131756,0.02864552128832889,0.0061616806532169,-0.00017404349567095613,-0.00218224926935541,5.8287404879763145e-05,0.003766625790198522
2023-02-03,-0.41549134957131756,0.02864552128832889,0.0031878856585813298,-0.00010017634800238776,-0.0020157090381410087,4.565774050512266e-05,0.0019528019343497528
2023-02-06,-0.350649540084641,0.026964252237381827,0.0021302625769348826,-8.272801466071081e-05,-0.0005563552265743371,9.79133745807742e-06,0.0013112487520252137
2023-02-07,-0.350649540084641,0.026964252237381827,0.0020751752054326555,-8.059367308623291e-05,-3.240700102102867e-06,8.28033236534298e-06,0.0012773425924940864
2023-02-08,-0.350649540084641,0.026964252237381827,0.002123781176730677,-6.616734993002485e-05,-0.00046097525207129675,2.962167582522008e-05,0.001300735646010416
2023-02-09,-0.350649540084641,0.026964252237381827,0.001153224701290062,-2.1350321435792755e-05,-0.0010070432346123565,4.567421068193186e-05,0.0007004749493483544
2023-02-10,-0.350649540084641,0.026964252237381827,0.000109694707505964,2.5181071433838867e-05,-0.0003725517887714219,2.2550847034847298e-05,7.588925307711394e-05
2023-02-13,-0.35812676766024776,0.02754354239364184,0.0004081211237472182,2.375137263390184e-05,0.000556716725479689,-1.0921569954938821e-05,0.00025437322330189164
2023-02-14,-0.35812676766024776,0.02754354239364184,0.001223128158465342,3.337931523961224e-06,-0.0013043356658557909,6.303473418574519e-05,0.0007352120676887896
2023-02-15,-0.35812676766024776,0.02754354239364184,-0.0022005502079643635,0.00014982084100539222,-0.003656322786007568,0.00013452836450462448,0.0013802584611807749
2023-02-16,-0.3638399317282682,0.027406527527874765,-0.006089517413549794,0.0002723946605332102,-0.001831085123364093,2.9714024700688672e-05,0.0037626683123431603
2023-02-17,-0.3638399317282682,0.027406527527874765,-0.005862720454692549,0.00020924889040676957,0.0021566299240607795,-0.00010888962829611482,0.0036013318289782373
2023-02-21,-0.3638399317282682,0.027406527527874765,-0.0017762575654282353,5.4615403940980536e-05,0.004426119756262073,-0.00016132719890049,0.0010876007008333334
2023-02-22,-0.3638399317282682,0.027406527527874765,0.0029895190578315967,-0.00011340550739421043,0.0036958289361993663,-0.00013816529657538837,0.0018390736376566422
2023-02-23,-0.371796987053865,0.028010930852372325,0.005615400306970497,-0.0002217151892097962,0.002462107918258752,-0.00010195006310939267,0.0034579262598662167
2023-02-24,-0.371796987053865,0.028010930852372325,0.0079137348943491,-0.00031730563361299577,0.0021345612564984406,-8.923082569700907e-05,0.004875163190054659
2023-02-27,-0.371796987053865,0.028010930852372325,0.009884522819967378,-0.00040017684060381434,0.0011715506298907719,-5.2546457784245076e-05,0.006090784428221953
2023-02-28,-0.371796987053865,0.028010930852372325,0.010256836154130644,-0.0004223985491814859,0.0003976012503706522,-1.647231976364613e-05,0.006323061112150981
2023-03-01,-0.371796987053865,0.028010930852372325,0.010679725320708683,-0.0004331214801311066,0.000723274799736856,-1.5611611494540344e-05,0.006581083784477652
2023-03-02,-0.371796987053865,0.028010930852372325,0.011703385753604356,-0.0004536217721705666,0.0008458427266098412,-2.1796531873168046e-05,0.0072034801610308405
2023-03-03,-0.2504530162521505,0.02307343751293283,0.012371410773928365,-0.0004767145438774427,0.0008732171243942127,-3.4088075916578406e-05,0.007613532281907995
2023-03-06,-0.2504530162521505,0.02307343751293283,0.013449820002392782,-0.0005217979240037234,0.0008800806675166167,-3.338257191390186e-05,0.008278611171037157
2023-03-07,-0.2504530162521505,0.02307343751293283,0.014131572108961599,-0.0005434796877052464,0.00040358119063313436,-1.1895759513834252e-05,0.008696335140459057
2023-03-08,-0.2504530162521505,0.02307343751293283,0.01425698238365905,-0.0005455894430313919,-0.000332243092191542,2.130940655697619e-05,0.008772425207407987
2023-03-09,-0.2504530162521505,0.02307343751293283,0.013467085924578515,-0.000500860874591294,-0.001142851729580105,6.0195055000879585e-05,0.008280595904583625
2023-03-10,-0.2504530162521505,0.02307343751293283,0.01197127892449884,-0.00042519933302963275,-0.0016757828069792757,7.798882541597447e-05,0.0073528470879111575
2023-03-13,-0.2504530162521505,0.02307343751293283,0.010115520310619963,-0.0003448832237593451,-0.002146935504521316,9.109002343590626e-05,0.0062072654758757164
2023-03-14,-0.2504530162521505,0.02307343751293283,0.007677407915456208,-0.00024301928615782023,-0.002729289285806208,0.00011263785176714343,0.004703652463736853
2023-03-15,-0.21705054687785558,0.022293593924190926,0.004656941739007547,-0.00011960752022505822,-0.003044522454944326,0.0001251706013280767,0.0028420080514945513
2023-03-16,-0.21705054687785558,0.022293593924190926,0.0015883630055675557,7.321916498333192e-06,-0.0007021203574030382,3.338213495654094e-05,0.0009559465699398667
2023-03-17,-0.1936549653588197,0.02141945016584819,0.003252701024201471,-5.284325031197634e-05,0.002075404585035745,-8.343469428287627e-05,0.001972757914645673
2023-03-20,-0.1936549653588197,0.02141945016584819,0.005739172175639046,-0.00015954747206741934,0.0006258461630105211,-3.911058736962361e-05,0.003507322294210395
2023-03-21,-0.1936549653588197,0.02141945016584819,0.004504393350222513,-0.00013106442505122357,-0.0017661950625925751,4.132621340417319e-05,0.002755061780153997
2023-03-22,-0.1936549653588197,0.02141945016584819,0.0022067820504538954,-7.689504525907297e-05,-0.0020856500210362852,4.9971119555809046e-05,0.0013548272483759663
2023-03-23,-0.1936549653588197,0.02141945016584819,0.00033309330814994265,-3.1122185939605473e-05,-0.0012117884407849555,3.1260051389459496e-05,0.00021230485926580778
2023-03-24,-0.1936549653588197,0.02141945016584819,-0.0002167948311160156,-1.4374942480153974e-05,-0.0006593118768097803,1.9916517290014674e-05,0.00013582687566167096
2023-03-27,-0.1936549653588197,0.02141945016584819,-0.0009855304454696179,8.710848640423874e-06,-0.000878159351897459,2.6255064951140154e-05,0.0005948026067379402
2023-03-28,-0.1936549653588197,0.02141945016584819,-0.0019731135349109336,3.8135187422126335e-05,-0.0003435676681664626,1.5003155723350425e-05,0.0011991221959154106
2023-03-29,-0.1936549653588197,0.02141945016584819,-0.001672665781802543,3.8717160087124725e-05,0.0005049569984056784,-3.5781105414906325e-06,0.0010190863331163756
2023-03-30,-0.1936549653588197,0.02141945016584819,-0.0009631995380995767,3.097896633914507e-05,0.0007155547343166493,-1.466268384374761e-05,0.000590311309395404
2023-03-31,-0.2127689291613232,0.022064529135633986,-0.00024155631316924442,9.391792399629506e-06,0.0008866998128339507,-2.790820772453212e-05,0.00014869050486139844
2023-04-03,-0.21770293935461787,0.021918381408113585,0.0008102000875683246,-2.483744910991917e-05,0.0007082133904012661,-2.1547150113205085e-05,0.0004960550321849624
2023-04-04,-0.21770293935461787,0.021918381408113585,0.0011748704676332877,-3.3702507826780664e-05,0.0003480842543114662,-8.399262079966316e-06,0.0007184032837106849
2023-04-05,-0.21770293935461787,0.021918381408113585,0.001506368596191257,-4.16359732698518e-05,0.0002918886275678559,-6.8559911308163635e-06,0.000920475547022695
2023-04-06,-0.18350757362283174,0.02113447578339507,0.0017586477227689995,-4.741449008841339e-05,0.00024848376484460505,-5.652541112418849e-06,0.001074154429696765
2023-04-10,-0.18350757362283174,0.02113447578339507,0.002003336125880467,-5.29410554946895e-05,0.0012977388273567592,-3.421983286435327e-05,0.001223178097726156
2023-04-11,-0.18350757362283174,0.02113447578339507,0.004354125377482518,-0.00011585415581711993,0.0017564165517818114,-4.6685020151871794e-05,0.0026588168888163587
2023-04-12,-0.18350757362283174,0.02113447578339507,0.00551616922944409,-0.00014631109579843309,-8.281862186846484e-05,-3.223186158120717e-05,0.003368225975985827
2023-04-13,-0.18350757362283174,0.02113447578339507,0.004188488133745588,-0.00018031787897953427,-0.0014059669973524105,-1.1997936793704811e-05,0.0025852200318391663
2023-04-14,-0.18350757362283174,0.02113447578339507,0.002704235234739269,-0.0001703069693858427,-0.002298867964768289,8.855721416563874e-05,0.0016906639285978985
2023-04-17,-0.18350757362283174,0.02113447578339507,-0.00040924779579099013,-3.203450648256792e-06,-0.0032647141096673396,0.00016188799730732732,0.0002468300577338968
2023-04-18,-0.18350757362283174,0.02113447578339507,-0.0038251929845954102,0.00015346902522881192,-0.0030867341289592537,0.00013935649499664023,0.0023565034008487707
2023-04-19,-0.18350757362283174,0.02113447578339507,-0.0065827160537094975,0.0002755095393450237,-0.002588171530257116,0.00011691673651739731,0.004059833447963708
