Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2019-02-05,-0.03383800360622659,0.005313156409232374,-0.021252739023662003,0.00011021005753365266,-0.00011817883549742648,3.6103008968719e-07,0.012795727437210662
2019-02-06,-0.05599863178645435,0.005620234641973845,-0.02106507739340675,0.00010814932670785444,0.0005072759345149096,-3.2559419297817534e-06,0.01268230616672719
2019-02-07,-0.05599863178645435,0.005620234641973845,-0.020238187154632183,0.00010369817367408916,0.0011548413400252599,-4.903978725522831e-06,0.012184391562248946
2019-02-08,-0.05599863178645435,0.005620234641973845,-0.01875539471335623,9.834136925680878e-05,0.00179645189054199,-7.08229081570989e-06,0.011292573375716462
2019-02-11,-0.05599863178645435,0.005620234641973845,-0.016645283373548203,8.953359204266938e-05,0.0024237707890740565,-1.0533263612569127e-05,0.010022983460945989
2019-02-12,-0.05599863178645435,0.005620234641973845,-0.013907853135208117,7.727484203167052e-05,0.003467899852800419,-2.0021975357545655e-05,0.008375621817937539
2019-02-13,-0.05599863178645435,0.005620234641973845,-0.009709483667947365,4.9489641327578066e-05,0.0050890908420033,-3.0247948106004903e-05,0.00584548605729945
2019-02-14,-0.05599863178645435,0.005620234641973845,-0.0037296714512015175,1.6778945819660718e-05,0.005446887498307755,-2.2706155367367567e-05,0.0022445144490487747
2019-02-15,-0.05599863178645435,0.005620234641973845,0.0011842913286681453,4.0773305928429315e-06,0.005144814163153353,-1.5336931935709067e-05,0.0007122057294380243
2019-02-19,-0.05599863178645435,0.005620234641973845,0.0065599568751051884,-1.3894918051757417e-05,0.0019827541589188067,-7.57733816534505e-06,0.003941532092283815
2019-02-20,-0.05599863178645435,0.005620234641973845,0.005149799646505759,-1.1077345737847168e-05,-0.0034926026082067515,1.5740158215906937e-05,0.0030943107261985937
2019-02-21,-0.05599863178645435,0.005620234641973845,-0.00042524834130831454,1.7585398380056457e-05,-0.002882889238376273,1.8554705948768896e-05,0.0002621831641370113
2019-02-22,-0.05536503521513411,0.005676655933302967,-0.0006159788302467877,2.6032066159690625e-05,0.00010124160093125806,3.8709507894421884e-06,0.0003800001246119488
2019-02-25,-0.05536503521513411,0.005676655933302967,-0.00022276513944579843,2.5327299958940834e-05,0.00037548756076069903,-9.890172054244362e-07,0.0001437900036510554
2019-02-26,-0.05536503521513411,0.005676655933302967,0.0001349962912746104,2.4054031748841753e-05,0.00034003530068011517,-1.5575192147730763e-06,9.061938746430295e-05
2019-02-27,-0.05536503521513411,0.005676655933302967,0.0004573054619144319,2.221226152939468e-05,0.00030458304059952784,-2.126021224121066e-06,0.000283268181760417
2019-02-28,-0.05536503521513411,0.005676655933302967,0.0007441623724736661,1.980198930059962e-05,0.00026913078051894745,-2.69452323347014e-06,0.0004544182192044395
2019-03-01,-0.08519011814681614,0.0061086896980349645,0.0009955670229523268,1.6823215062454402e-05,-0.00017192140938204238,-1.0659646910006568e-06,0.0006040694997963778
2019-03-04,-0.08519011814681614,0.0061086896980349645,0.00040031955370958133,1.7670059918598307e-05,-0.00038764030493835915,-6.579953439847953e-07,0.0002472597561931881
2019-03-05,-0.04515378542780389,0.0057941394066335795,0.00022028641307560853,1.550722437448481e-05,0.00040945465934927837,-5.7362532228557705e-06,0.00013837473759515905
2019-03-06,-0.04515378542780389,0.0057941394066335795,0.001219228872408138,6.197553472886766e-06,0.0009337777410091501,-9.336955759860774e-06,0.0007340163448340375
2019-03-07,-0.04515378542780389,0.0057941394066335795,0.0020878418950939087,-3.166687145236737e-06,0.000817739956347055,-8.118864769714488e-06,0.00125397181191444
2019-03-08,-0.04515378542780389,0.0057941394066335795,0.002854708785102248,-1.004017606654221e-05,0.0007076570266785712,-6.370498485121353e-06,0.0017168413414879657
2019-03-11,-0.04515378542780389,0.0057941394066335795,0.003503155948451051,-1.5907684115479444e-05,0.0005754634615120716,-6.591067424255867e-06,0.0021082566427168222
2019-03-12,-0.04515378542780389,0.0057941394066335795,0.004005635708126391,-2.3222310915053945e-05,0.0004383506683073683,-7.249689867498818e-06,0.0024126703492418564
2019-03-13,-0.04515378542780389,0.0057941394066335795,0.004379857285065788,-3.040706385047708e-05,0.000310092485571423,-7.119816003347667e-06,0.0026400771965796634
2019-03-14,-0.04515378542780389,0.0057941394066335795,0.004625820679269237,-3.746194292174928e-05,-0.000490911928706224,2.75518037355562e-06,0.002790477184730242
2019-03-15,-0.04515378542780389,0.0057941394066335795,0.0033980334276533398,-2.489670310336584e-05,-0.0015722272727929096,1.6690644464105973e-05,0.00204877873783335
2019-03-18,-0.04515378542780389,0.0057941394066335795,0.001481366133683418,-4.080653993537332e-06,-0.0007628036691967894,8.938951624872437e-06,0.0008904519418074658
2019-03-19,-0.01613085711620868,0.0056369275182589895,0.001872426089259761,-7.018799853620965e-06,0.0006839862910782641,-5.392593465631352e-06,0.001126263173497305
2019-03-20,-0.01613085711620868,0.0056369275182589895,0.0028493387158399462,-1.4865840924800037e-05,0.0004495190275059825,-3.919752019586808e-06,0.0017155495658738877
2019-03-21,-0.01613085711620868,0.0056369275182589895,0.002771464144271726,-1.4858303892794581e-05,0.000602792009471094,-8.481589368498953e-06,0.0016688218081201533
2019-03-22,-0.01613085711620868,0.0056369275182589895,0.004054922734782134,-3.182901966179794e-05,0.0008218485072833954,-1.1766632863496494e-05,0.002445685248734
2019-03-25,-0.01613085711620868,0.0056369275182589895,0.004415161158838517,-3.839156961978757e-05,-0.0007927496401739318,6.929528053787031e-06,0.002664453323151025
2019-03-26,-0.01613085711620868,0.0056369275182589895,0.0024694234544342707,-1.796996355422388e-05,-0.0019135063726288962,1.9705692466591516e-05,0.001488842058082252
2019-03-27,-0.01613085711620868,0.0056369275182589895,0.0005881484135807245,1.0198153133954627e-06,-0.001849043709078195,1.8273865268647388e-05,0.00035329697427379284
2019-03-28,-0.01613085711620868,0.0056369275182589895,-0.001228663963722119,1.8577766983070895e-05,-0.001784581045527495,1.684203807070391e-05,0.0007446294850264998
2019-03-29,-0.01613085711620868,0.0056369275182589895,-0.0029810136774742653,3.470389145480328e-05,-0.001720118381976797,1.5410210872760432e-05,0.0018024897630664804
2019-04-01,-0.01613085711620868,0.0056369275182589895,-0.004668900727675713,4.939818872859176e-05,-0.0010010032001194291,1.0432250854336758e-05,0.0028210997120968646
2019-04-02,-0.01613085711620868,0.0056369275182589895,-0.004983020077713124,5.55683931634768e-05,-9.11613563428764e-06,3.976735494047763e-06,0.0030120394038932645
2019-04-03,-0.012328187651711713,0.005602247718408014,-0.0046871329989442885,5.7351659716687285e-05,-3.0042930993161125e-05,3.0074473596458217e-06,0.0028352204632532477
2019-04-04,-0.012328187651711713,0.005602247718408014,-0.005043105939699446,6.158328788276844e-05,-0.000276303020696712,3.258748420697285e-06,0.0030504968789727745
2019-04-05,-0.012328187651711713,0.005602247718408014,-0.0052397390403377125,6.386915655808185e-05,-0.0001169631805798231,1.3129889299299743e-06,0.00316939108682586
2019-04-08,-0.06487291420796484,0.006232135346484551,-0.005277032300859092,6.420926574262839e-05,4.237665953706407e-05,-6.327705608364688e-07,0.0031919030868125067
2019-04-09,-0.06487291420796484,0.006232135346484551,-0.005154985721263584,6.260361543640892e-05,-0.00023277575522168137,2.987604951843262e-07,0.003118032878932714
2019-04-10,-0.06487291420796484,0.006232135346484551,-0.005742583811302455,6.480678673299704e-05,-0.0002665435839384056,-3.6820319701058937e-07,0.0034714730014746716
2019-04-11,-0.06487291420796484,0.006232135346484551,-0.005688072889140396,6.186720904238774e-05,0.0007846487793442564,-8.219980125919943e-06,0.0034375906171011925
2019-04-12,-0.06487291420796484,0.006232135346484551,-0.004173286252613942,4.836682648115716e-05,0.0015436387489971073,-1.4136737096463172e-05,0.002523318482160828
2019-04-15,-0.06487291420796484,0.006232135346484551,-0.002600795391146181,3.3593734849461394e-05,0.0016013429739384112,-1.5409446166928572e-05,0.001573914728627493
2019-04-16,-0.06487291420796484,0.006232135346484551,-0.0009706003047371195,1.7547934147300014e-05,0.0017448216980788904,-1.7464406361852175e-05,0.0005893793565011916
2019-04-17,-0.06487291420796484,0.006232135346484551,0.0008888480050115999,-1.3350778742429563e-06,0.0019240397968856952,-1.9845304525300264e-05,0.000533842834156657
2019-04-18,-0.06487291420796484,0.006232135346484551,0.002877479289034271,-2.2142674903300515e-05,0.0019705560436705793,-2.1015980840402484e-05,0.001735344643381883
2019-04-22,-0.06487291420796484,0.006232135346484551,0.004829960092352759,-4.3367039555047924e-05,0.0008023290632036516,-7.709412440321537e-06,0.002915322871233674
2019-04-23,-0.06487291420796484,0.006232135346484551,0.004482137415441574,-3.756149978394359e-05,-0.0008065964360226795,1.1032496876258683e-05,0.002704307049178522
2019-04-24,-0.06487291420796484,0.006232135346484551,0.0032167672203073996,-2.1302045802530558e-05,-0.0005818672899792939,7.793201780555885e-06,0.0019385811505054518
2019-04-25,-0.06487291420796484,0.006232135346484551,0.0033184028354829864,-2.197509622283182e-05,5.081780758779339e-05,-3.3652521015063025e-07,0.0019998317397789244
2019-04-26,-0.03378257952575163,0.0060262492229144335,0.0033184028354829864,-2.197509622283182e-05,-5.081780758779339e-05,3.365252101504134e-07,0.0019998317397789244
2019-04-29,-0.03378257952575163,0.0060262492229144335,0.0032167672203073996,-2.130204580253099e-05,-0.00015245342276338364,1.009575630451674e-06,0.001938581150505452
2019-04-30,-0.03378257952575163,0.0060262492229144335,0.003013495989956219,-1.995594496192847e-05,-0.0002540890379389739,1.6826260507531512e-06,0.0018160799719585028
2019-05-01,-0.03378257952575163,0.0060262492229144335,0.002708589144429452,-1.793679370102469e-05,-0.00035572465311456414,2.355676471053978e-06,0.001632328204138081
2019-05-02,-0.03378257952575163,0.0060262492229144335,0.002302046683727091,-1.5244592019820515e-05,-0.00045736026829015786,3.028726891354805e-06,0.0013873258470441826
2019-05-03,-0.03378257952575163,0.0060262492229144335,0.0017938686078491362,-1.187933991831508e-05,-0.0005589958834657464,3.7017773116562822e-06,0.0010810729006768076
2019-05-06,-0.03378257952575163,0.0060262492229144335,0.0011840549167955981,-7.84103739650795e-06,-0.0006606314986413332,4.374827731957543e-06,0.0007135693650359621
2019-05-07,-0.03378257952575163,0.0060262492229144335,0.00047260561056646985,-3.129684454399994e-06,-0.001697118141852555,1.195528541745e-05,0.0002848152401216419
2019-05-08,-0.03378257952575163,0.0060262492229144335,-0.0022101813669095118,1.606953343839205e-05,-0.002214243102821754,1.569829462228097e-05,0.001332536633521064
2019-05-09,-0.03378257952575163,0.0060262492229144335,-0.003955880595077038,2.8266904790161945e-05,0.00030431176847159694,-2.4510651386786247e-06,0.0023848351189622876
2019-05-10,-0.03378257952575163,0.0060262492229144335,-0.0016015578299663179,1.11674031610348e-05,0.0024863680496281116,-1.7890112486676664e-05,0.0009654016592442046
2019-05-13,-0.03378257952575163,0.0060262492229144335,0.001016855504179185,-7.513320183191383e-06,0.003922731784764015,-3.156120036979502e-05,0.0006131186305807876
2019-05-14,-0.03378257952575163,0.0060262492229144335,0.0062439057395617115,-5.195499757855524e-05,0.004090960929958537,-3.443065380301933e-05,0.0037671254427684487
2019-05-15,-0.03378257952575163,0.0060262492229144335,0.009198777364096258,-7.637462778923004e-05,-0.0004488105478278664,5.31835787046268e-06,0.005549816269573447
2019-05-16,-0.03378257952575163,0.0060262492229144335,0.005346284643905979,-4.131828183762988e-05,-0.0034526064552135444,3.163224642866694e-05,0.003224298099078639
2019-05-17,-0.03378257952575163,0.0060262492229144335,0.0022935644536691696,-1.3110134931896156e-05,-0.0021561613460819623,2.089550705353842e-05,0.0013813827261742603
2019-05-20,-0.03378257952575163,0.0060262492229144335,0.001033961951742054,4.727322694469613e-07,-0.0012144823649347545,1.2936296485025834e-05,0.0006205662639530112
2019-05-21,-0.03378257952575163,0.0060262492229144335,-0.00013540027620033944,1.276245803815551e-05,-0.0011242420909500324,1.1643155052390398e-05,8.634514893546586e-05
2019-05-22,-0.03378257952575163,0.0060262492229144335,-0.0012145222301580107,2.3759042374227757e-05,-0.0010340018169653102,1.0350013619754529e-05,0.0007382169550444975
2019-05-23,0.03311120514702287,0.005531985858605145,-0.00220340391013096,3.346248527766457e-05,-0.0009437615429805902,9.056872187120178e-06,0.0013354273401896416
2019-05-24,0.03311120514702287,0.005531985858605145,-0.003102045316119191,4.187278674846811e-05,-0.0008535212689958719,7.76373075448561e-06,0.001877976304370902
2019-05-28,0.03311120514702287,0.005531985858605145,-0.003910446448122704,4.898994678663579e-05,-0.0012883268232824511,1.0410465141407789e-05,0.002365863847588276
2019-05-29,0.03311120514702287,0.005531985858605145,-0.005678698962684093,6.269371703128369e-05,-0.0014314402507516312,1.086837962857622e-05,0.0034322968644229694
2019-05-30,-0.09913419535521784,0.006717350252181447,-0.006773326949625966,7.072670604378823e-05,-0.0002634743292626472,1.4881246715855653e-06,0.004092286852193094
2019-05-31,-0.09913419535521784,0.006717350252181447,-0.006205647621209388,6.566996637445482e-05,0.0011925473016636346,-1.1246729652284685e-05,0.0037496565592754143
2019-06-03,-0.06138707933767927,0.006421821187157525,-0.004388232346298697,4.823324673921886e-05,0.0014449283736225216,-1.4286806464322913e-05,0.0026522327064749055
2019-06-04,-0.06138707933767927,0.006421821187157525,-0.0033157908739643444,3.7096353445808996e-05,9.629241014328174e-05,-2.3338808451576435e-06,0.0020043130657569305
2019-06-05,-0.06138707933767927,0.006421821187157525,-0.004195647526012133,4.356548504890357e-05,-0.0008211562955481658,5.581116718765241e-06,0.0025348147096268415
2019-06-06,-0.06138707933767927,0.006421821187157525,-0.004958103465060676,4.825858688333948e-05,0.0008051267784911168,-7.343710741080072e-06,0.0029941655137897412
2019-06-07,-0.06138707933767927,0.006421821187157525,-0.0025853939690299,2.8878063566743425e-05,0.003060110836297071,-2.4913870572252196e-05,0.0015627876068446372
2019-06-10,-0.06138707933767927,0.006421821187157525,0.0011621182075334663,-1.5691542611649158e-06,0.0029807008065519513,-2.5235709337711803e-05,0.0006978985862245458
2019-06-11,-0.06138707933767927,0.006421821187157525,0.0033760076440740028,-2.159335510868018e-05,0.0023819290945647966,-2.1720099622509707e-05,0.002034241928487874
2019-06-12,-0.06138707933767927,0.006421821187157525,0.0059259763966630595,-4.500935350618433e-05,-0.0002649705480838732,1.62564553974915e-06,0.0035735895794003093
2019-06-13,-0.023817133403597705,0.006139901184069143,0.0028460665479062563,-1.834206402918188e-05,-0.004154778090189692,3.6112033498776706e-05,0.0017149767543554264
2019-06-14,-0.023817133403597705,0.006139901184069143,-0.0023835797837163247,2.7214713491369082e-05,-0.002578175854974633,2.2566661241745943e-05,0.0014410337556263425
2019-06-17,-0.023817133403597705,0.006139901184069143,-0.0023102851620430097,2.6791258454310005e-05,0.00037994251212419665,-2.9593795235790914e-06,0.0013968876006075297
2019-06-18,-0.06969545763222004,0.006569536729146921,-0.0016236947594679314,2.12959544442109e-05,0.0001726488143838096,-1.6066836047953e-06,0.0009827352374584433
2019-06-19,-0.06969545763222004,0.006569536729146921,-0.0019649875332753905,2.3577891244719405e-05,-0.0003277125543002038,2.0404926324973233e-06,0.0011884236764631221
2019-06-20,-0.06969545763222004,0.006569536729146921,-0.002279119868068339,2.5376939709205546e-05,-0.0003005521152856915,1.557604296474743e-06,0.0013776226967246855
2019-06-21,-0.06969545763222004,0.006569536729146921,-0.0025660917638467735,2.669309983766889e-05,-0.0002733916762711723,1.0747159604519458e-06,0.0015503322982431318
2019-06-24,-0.06969545763222004,0.006569536729146921,-0.0028259032206106836,2.7526371630109438e-05,-0.00024623123725665656,5.918276244293655e-07,0.0017065524810184539
